Date,Open,High,Low,Close,Volume
2022-05-09,506.66237505247744,506.66237505247744,465.421250616593,467.17803108913546,526077
2022-05-10,473.81228708887903,477.611474572783,444.9899299277979,449.93885947485256,544605
2022-05-11,451.060030046157,461.1507182388435,443.8687158994533,445.7397381682466,587283
2022-05-12,445.55406888060594,451.0100477228134,443.7187880305095,449.8174595087943,563133
2022-05-13,458.7726595833606,473.32667298757525,453.5952026697195,471.18427702331,546980
2022-05-16,470.25593262304477,471.55565812286454,461.4721175420508,461.62920566376346,321157
2022-05-17,467.7930854120317,467.7930854120317,457.4815629163716,464.1334799248445,288218
2022-05-18,462.181682665016,463.21498969301035,454.4892761683493,457.4098039752307,365340
2022-05-19,453.90813356543833,465.15967687714505,453.90813356543833,455.7236149117813,355204
2022-05-20,462.9782321641471,468.81928845742334,459.1679202671212,467.7070149722469,465424
2022-05-23,472.44308257624124,476.2820821073589,466.0136102171063,476.1314197486868,376267
2022-05-24,475.09098513091766,484.3548379899849,467.79323248458223,482.0729599479823,379909
2022-05-25,483.08456930427093,494.6805757974877,482.41723153832993,492.6355098630616,460911
2022-05-26,492.2983471710829,497.52944087505347,480.35791668762687,480.7741214739097,448717
2022-05-27,483.62278085208845,497.7733469044742,483.1778889789741,497.7661641650382,485536
2022-05-31,494.56574367224823,496.89071745966936,485.753968195933,493.0373531615647,501689
2022-06-01,495.03228854909463,495.03228854909463,485.4167888183369,487.2322702884588,292810
2022-06-02,483.83103067243377,498.5412848549896,477.430288432802,498.4551795537947,292889
2022-06-03,494.37208152894095,494.37208152894095,485.79707274105954,486.83037993570525,318860
2022-06-06,493.58265326998975,497.17051887142077,487.99995716870063,496.81891505003057,417599
2022-06-07,493.92718327389576,497.6513900111037,481.6710205002252,496.2377480032142,434781
2022-06-08,492.59245062160016,494.013275331154,476.884806653846,479.8124737582765,484665
2022-06-09,478.24103213729654,486.8662767839095,472.3067310273276,472.46457612272104,325670
2022-06-10,466.01353842881446,470.79973920838546,457.41702586931916,465.8269623971075,486645
2022-06-13,457.5534099793752,460.2012569794236,441.0061728633545,442.226056127366,562500
2022-06-14,444.902637045408,450.20551434272284,434.93553321102763,443.826277075316,444283
2022-06-15,450.23420540348803,466.1715245988588,447.64377623104974,460.1438911953152,401604
2022-06-16,449.695985942794,454.345846630586,441.40802358827733,443.7688238355651,470808
2022-06-17,446.8759823376315,458.9455712291296,446.100990863553,454.0875856792692,1889015
2022-06-21,451.92041671054426,464.011551592119,451.6405964441693,459.3760128828712,406039
2022-06-22,456.2976738412547,478.54962778909623,456.2976738412547,472.1273383100312,352275
2022-06-23,475.02630125369757,487.9713505093481,474.480938584764,486.09845107057464,373495
2022-06-24,487.7201976752992,494.80264238675505,485.73968843126966,494.52996103882657,478014
2022-06-27,491.58794309759276,496.3167265913324,487.43320948115655,491.94672974555715,247835
2022-06-28,493.64017169677413,495.4556530826771,479.0806258944701,480.1282548327793,233900
2022-06-29,464.23403043569994,471.50305108080113,439.73606876890875,466.0638334936724,898622
2022-06-30,471.5820371926844,477.43741652688044,462.92810424164634,471.46006198496417,632020
2022-07-01,469.91715637446447,483.6873877872977,469.91715637446447,482.9483101683632,267076
2022-07-05,477.2436339939237,481.1113205630023,464.19097469815904,478.7361548343937,405405
2022-07-06,479.4967448569013,484.1107790953651,474.02884055186786,475.41379537568093,433435
2022-07-07,480.0565177211102,484.16101580363477,471.86184323937,474.1293555022338,332321
2022-07-08,470.8643904035094,474.5885973049757,463.92546937261534,466.795762358803,251082
2022-07-11,466.4226838365853,469.1064011944927,458.15622471717677,464.49240974697346,186074
2022-07-12,462.07411188956996,465.41798390252893,447.37822601396863,450.8153860514937,329233
2022-07-13,445.9143285798371,454.7404702377806,442.2834099161189,449.1219035792307,310942
2022-07-14,443.962555933955,446.6606382241569,437.99234154221296,439.1045712636544,287347
2022-07-15,445.41918654422,450.81535087943803,440.92717142444457,444.715978842072,350533
2022-07-18,448.6914154492608,449.4950940817131,439.80785404681814,441.2860533669215,286555
2022-07-19,447.98101912193187,457.6108409035149,445.1681439443422,457.3668904988566,302233
2022-07-20,458.82354157758687,465.5041474976124,454.94867189153183,457.3668904988566,263513
2022-07-21,462.2033568019159,466.7097386000805,457.09423789779214,466.5590324249893,280616
2022-07-22,470.57016373201833,477.01395691068655,465.8054672778607,469.1350173636955,224081
2022-07-25,466.5876619096854,471.5748049872542,463.13613616945776,466.0494819472973,228515
2022-07-26,464.7793998344614,466.79577897715535,456.44834085959013,460.46677746162993,268026
2022-07-27,464.23404903911893,468.9125971109906,460.66768701086244,468.00849155462504,305083
2022-07-28,487.2322836351937,511.04136110562064,484.4624611349872,510.41707582182283,920397
2022-07-29,505.695288260841,513.4163820001736,501.43290219791373,504.9848978832177,415461
2022-08-01,504.50430915212036,504.50430915212036,494.824251501014,498.30446478973084,284417
2022-08-02,496.91227950964804,501.74871607691523,490.0522811761852,494.19987547219904,317198
2022-08-03,494.94613082446887,502.37299616754603,494.94613082446887,499.54575591555187,323374
2022-08-04,502.3012404653006,502.3012404653006,493.72623195791874,500.1485208633065,263671
2022-08-05,494.2644302457069,501.1316112871995,492.2767821880133,500.51450882299696,234137
2022-08-08,506.64976586052006,510.90496996658453,498.8928007995448,500.162919463932,331371
2022-08-09,501.56223998123613,502.3157270613667,497.83089347584183,500.6868214879991,321078
2022-08-10,505.58059054743035,510.19458129418825,501.66980757131984,509.089534255,353304
2022-08-11,505.2792283075537,507.48213967317344,492.44183218093247,494.63042186345234,280379
2022-08-12,498.9429891580844,505.67382909545097,495.197234381056,505.57335833884764,250923
2022-08-15,505.2002385980222,515.2462637686236,504.76252944120125,512.9141507825912,263038
2022-08-16,508.2079968641615,516.4672217670889,505.9378218117535,513.1664086190402,242293
2022-08-17,504.35224169019494,513.85826092746,504.35224169019494,509.4620157012471,178948
2022-08-18,511.926801470429,514.2978848005897,501.0442226752149,505.51256424731764,220518
2022-08-19,507.7756511129141,507.7756511129141,500.3164345659016,502.1758061879794,242926
2022-08-22,499.083994151878,500.5542040895947,485.9961213278152,486.7239902755278,334697
2022-08-23,481.6213735111259,484.6915572609974,477.21070062729865,481.2682381574672,318940
2022-08-24,482.83938498730254,489.20312373451424,480.0790962603634,483.92760322790025,276815
2022-08-25,488.2517978424287,497.57047209157986,485.1600158076011,496.94346765086635,326462
2022-08-26,496.9434961707996,497.1164568556864,482.4141828087802,483.40153670831427,288297
2022-08-29,477.74416371251135,482.032331497683,474.84693969853436,475.17847706937954,188291
2022-08-30,476.8936612836263,480.9079592359294,471.1280703698066,472.6991886152663,221626
2022-08-31,479.8341818681432,484.46110122067523,472.6344057387627,473.7659084720654,390282
2022-09-01,467.041616864446,472.00002794007935,462.59491775313927,470.8324994472434,247994
2022-09-02,470.39297781934414,472.3821138680143,453.6222999473453,454.8763090246449,300966
2022-09-06,452.59887611426944,458.6311219472646,450.9412775630366,455.3663790426671,226694
2022-09-07,457.16101628929397,467.5679117750521,454.8331285702846,466.43640904842033,251715
2022-09-08,461.2616726337477,470.2776219057453,461.2616726337477,469.10287931066534,208878
2022-09-09,467.9425182060868,475.80536691856526,467.61823892939645,474.1405544138314,170792
2022-09-12,474.14054646367913,482.11147347208015,473.9603717627768,479.603411723704,248469
2022-09-13,469.9317580523729,470.68131313899755,457.787997913613,458.55915109575017,302233
2022-09-14,456.8870826747534,458.53025331538663,448.0585210295208,451.6475875242484,265493
2022-09-15,450.6386383410443,452.2169267352362,441.2983645741128,444.1811602319097,316881
2022-09-16,446.13419380244227,451.28716376641717,441.13971247033555,450.25656977362223,649044
2022-09-19,446.51622953481746,451.85658927800347,441.23349403497866,451.1287203049752,569230
2022-09-20,448.25309081945846,448.3324011323413,439.8714027616326,444.3108888002906,733926
2022-09-21,449.3197245257828,456.57716750966085,446.0116973192964,446.9774531710364,445787
2022-09-22,445.3053688725503,445.4639014910557,438.58123689069714,439.0929488638031,415144
2022-09-23,430.84101487572843,431.5184736126098,425.36372073904886,427.4681492457136,738281
2022-09-26,425.34208966753226,428.8591039685973,415.1586102570915,419.1513104857114,521247
2022-09-27,420.80162307596686,427.8284364463171,409.00378712088786,409.13350762763093,394953
2022-09-28,413.270409981082,417.14055997676127,406.1066603749544,415.4829611237325,411502
2022-09-29,409.2488354416209,411.3172376780042,402.60401297919793,404.5931488970503,432802
2022-09-30,409.7245253027387,413.3496177776631,406.1066028666855,409.9623682486066,477064
2022-10-03,413.04701396795,419.06483311901894,411.1371439922098,417.2126753688113,336755
2022-10-04,420.16743852368944,429.3635630841696,419.96562172715505,423.6484263601651,411344
2022-10-05,416.17481033368443,420.1458243962991,411.51907951783073,416.85943911098195,273015
2022-10-06,416.16031018854574,419.0214632646518,400.2616966738464,401.7391203926702,463286
2022-10-07,396.1969444644024,399.46173108651243,387.7936159555363,390.5178344989734,374841
2022-10-10,393.0186807766636,395.24561538925826,380.37759593430997,380.4785043213303,385689
2022-10-11,380.7379396513733,382.2081933032879,369.4230040848738,377.86235857989897,440324
2022-10-12,374.4247400808493,377.0840769315383,368.47895185300825,368.8969475593678,370566
2022-10-13,357.6540660243118,379.6714100297429,356.6667119872074,376.57241335915387,493217
2022-10-14,383.91627209034283,383.91627209034283,362.95112395924224,364.23398897934334,391865
2022-10-17,373.5382710394449,380.73087674284335,373.5382710394449,379.7506927031106,435098
2022-10-18,389.2494162355698,396.0600289022623,386.31621073892256,389.3287265368573,356155
2022-10-19,382.7487926249963,384.80276694040305,378.61915792450594,378.74170841156473,305796
2022-10-20,379.59215143709895,384.1830002981895,375.4697305077271,379.23180195671216,348157
2022-10-21,378.02826056589396,385.3000887076212,373.7328787699691,385.2856606517368,418707
2022-10-24,388.9107858844507,390.15758101737225,379.0083891464193,382.80644277899916,281250
2022-10-25,385.3577036559401,400.5428344827765,385.3577036559401,399.90861594321274,378959
2022-10-26,399.06540952132025,403.8797173137494,395.49798483731166,400.0888337222838,335964
2022-10-27,402.4383084111624,407.62730562385553,397.5735905332831,399.9374601987142,395191
2022-10-28,396.2618986390081,414.09198284298134,395.07994185566383,409.3930118186432,361143
2022-10-31,403.0580415942227,411.18750166185515,402.02744752826044,408.2326540035277,427892
2022-11-01,412.89559377641,415.41086992587867,398.3735371114835,399.6347602058254,467562
2022-11-02,397.8545684324511,409.3569376572196,394.05651548959617,395.8438345215279,536528
2022-11-03,417.731480163385,432.41932681662723,411.98031719287377,421.8610706583338,658150
2022-11-04,423.68448862943694,442.3649924964845,417.2126263425692,440.4119265570513,615076
2022-11-07,440.90198652522815,444.89464265347965,436.8876883154372,437.1183172453392,409839
2022-11-08,437.8534056747594,439.9794762846717,427.64111430306997,429.7167307100657,431139
2022-11-09,431.32387683722754,438.97052583183216,427.30957856243464,430.9419292822464,380146
2022-11-10,444.1090393246455,469.24701958593056,444.1090393246455,467.01287067019564,574535
2022-11-11,465.0238035021159,477.5495553120047,465.0238035021159,476.09372929410824,525839
2022-11-14,469.9244301980157,471.409067968019,460.16618427168027,460.4832935035239,327729
2022-11-15,466.50154294280816,476.91572319756983,465.7555827812673,475.9742114980664,375712
2022-11-16,477.031555413668,477.6833643747258,469.01451736429743,469.2100688930998,389965
2022-11-17,462.6343351038254,466.0743455922987,458.0283527215282,463.4526990299098,262088
2022-11-18,471.5927275758101,471.7013771403337,463.0832300308284,468.86243209106925,302866
2022-11-21,467.29827238177165,475.99607449686624,465.09668155611286,474.27969383229436,328600
2022-11-22,473.99717985392283,475.51800873932615,469.7315567329791,475.13419901974356,338814
2022-11-23,477.3429872571299,486.63464693912323,475.6845563789541,486.5042939803626,225427
2022-11-25,486.7215342314872,488.74207133497646,485.3020617193052,488.5972199843577,103330
2022-11-28,482.2893338471705,485.90314722944646,477.26329721827864,479.8704445947819,471600
2022-11-29,479.2549971556624,487.3299421335797,475.03282479320717,485.9177627489995,317910
2022-11-30,483.39742114567173,501.7924392107413,482.14454746901276,500.17745922730876,618876
2022-12-01,503.32778501695293,512.4311432099687,500.21367950409706,505.609072514909,375475
2022-12-02,499.6921671730178,502.71937036449225,492.2907360392915,500.771236813235,415303
2022-12-05,497.34575100286753,505.2034841893168,494.2388948795378,495.5569671082795,273332
2022-12-06,495.5570018467079,499.1201156913921,489.0100912317164,497.43993704694435,299144
2022-12-07,497.8093055628657,504.68932588532687,493.9709872760845,496.17257786639607,274598
2022-12-08,496.72301102454037,501.12623662442326,491.92147727949305,494.88352667640874,285446
2022-12-09,491.0162047320021,499.7067570281437,487.7427492223429,489.42292797055586,335488
2022-12-12,489.72703567957024,492.86288869444974,486.2942749401663,492.7325357274074,266126
2022-12-13,510.01215225196427,517.7974365891339,505.5148209383686,512.0254842093442,489891
2022-12-14,512.011084335714,521.4330978003002,506.4998367856028,509.43288912024315,438344
2022-12-15,499.3662968371042,510.01943507311154,496.7301525675404,500.69157396729054,461940
2022-12-16,498.92458917557406,498.92458917557406,478.9073842121106,483.6582176443019,1129513
2022-12-19,481.26101235948494,483.9478127716266,474.4606455490355,476.66948510212745,324482
2022-12-20,474.7286660061835,478.6249338023649,469.31877424357566,472.29532198399556,334855
2022-12-21,476.76361708495267,486.1494277612807,474.8661837168064,482.28936244561885,271590
2022-12-22,473.68572457832363,478.5596610668341,464.1623115291909,474.41718635199294,277607
2022-12-23,471.5781826316957,476.93737270562127,464.6981640191163,476.300062182157,169684
2022-12-27,478.9434914861553,478.9434914861553,470.2529410055878,474.0550568408361,150285
2022-12-28,477.9731350761308,479.2405073071645,470.5282514699538,472.57774159495756,240234
