Date,Open,High,Low,Close,Volume
2019-07-17,143.76289327796013,146.53484941107263,143.4808581393832,143.8192929283504,1314597
2019-07-18,143.2633162954389,144.49620280959718,140.45107942218257,142.57839300484451,1477793
2019-07-19,143.11022846923407,143.11022846923407,139.79032077813883,139.95954435791785,963195
2019-07-22,140.03203701573034,140.03203701573034,137.35678523149815,137.477650411681,1449778
2019-07-23,137.37291059840754,139.3713053429288,135.90635960380484,138.678316195104,1411793
2019-07-24,137.71128956561486,138.22700135272632,133.36802570829747,138.01749766580377,1561583
2019-07-25,137.56630371717083,137.70328836790463,133.84350822210033,134.2061160970479,1753741
2019-07-26,134.90712689471192,135.07635042061253,133.71454552090697,134.81043476307767,1548349
2019-07-29,134.39145015105308,138.99257791376724,134.39145015105308,138.7911277231948,1343558
2019-07-30,137.44546718621828,138.95231095406334,136.32539211705898,138.7992068138028,755311
2019-07-31,139.83862566571753,139.93533009519462,136.39786608072046,136.92163153359573,1733632
2019-08-01,137.01830827210296,139.41153668244547,132.99737174420122,135.01992652353607,2729312
2019-08-02,135.26975440481337,136.30117827775197,130.813677687755,132.6186756131687,1637896
2019-08-05,130.82980990418775,131.571145116696,126.61547543596019,128.12231889976715,2209042
2019-08-06,131.3455512680648,132.4978406932782,128.59776715256865,131.9257289198865,2653858
2019-08-07,130.19326394269552,134.43177246607152,129.23435885559257,134.14973721849537,1552302
2019-08-08,134.26249772526268,135.36645295499827,132.86041249101186,134.24639056537012,1367191
2019-08-09,134.17390290320466,137.66302226190345,134.02081106106732,136.90556745160472,1430785
2019-08-12,135.68075643482558,136.7041147020904,132.98937214454725,133.44868454911224,1129056
2019-08-13,133.4486361238254,137.05861932216663,133.4486361238254,136.55902689123144,1136017
2019-08-14,134.24643055856123,134.4559343594547,128.96036649560517,129.0731781261702,2439872
2019-08-15,129.75003942567076,129.9031435345349,126.61547501888641,128.68637654022112,1498075
2019-08-16,129.19403516172136,131.48250633084933,126.61547523203187,129.92731679196632,1248682
2019-08-19,131.38579374783816,132.77982537978446,131.12793164719008,131.32938180249326,1087462
2019-08-20,130.99096168627474,132.17548971575195,129.49217187115315,129.85477973219776,1074657
2019-08-21,131.0634739611996,132.19160227569802,130.19322005831495,130.81367772096954,1085915
2019-08-22,130.86203736088845,130.86203736088845,125.22949796691482,125.52764031093238,1770413
2019-08-23,124.89910026634564,126.57516708732037,122.71537510326327,123.52924162575866,1892188
2019-08-26,124.27861397711177,124.50423714491482,122.6428398627694,123.21496365683174,1314167
2019-08-27,123.44057932058547,123.72260211542466,117.83220248696315,117.86444139214117,2401372
2019-08-28,117.87252869152786,120.37051584923812,117.2520586925146,118.81531406129065,2013790
2019-08-29,120.13682479363769,123.15052387269053,119.99984014852753,122.88460816316737,1757608
2019-08-30,123.52925762300686,125.19725878437481,122.91684118292241,124.06914265086718,1335050
2019-09-03,123.14248620657686,125.16504182183003,122.5784158007569,124.89107249620268,2572990
2019-09-04,126.05944929031256,126.97806149312302,122.9168195366146,123.23914715767008,1646318
2019-09-05,124.81045400584935,124.81045400584935,121.62754410608486,121.67589017462923,1798601
2019-09-06,121.56307845860822,124.67346925237736,120.87008945391744,123.9321341791916,1745663
2019-09-09,125.03610549655134,131.01514580578905,124.61708564840201,130.6686573724181,2531224
2019-09-10,130.85397131599376,134.53648630807967,129.14567781702732,132.94905799232595,2523576
2019-09-11,132.48974783857278,133.32778744081799,129.08121436611745,130.45107307860522,1885914
2019-09-12,133.06188308514754,133.1827482806137,127.92087031522769,128.1062010467904,2889845
2019-09-13,129.0087017186259,131.3374653351938,128.5655088582666,129.61305226578585,1886258
2019-09-16,128.91199287540752,133.45670834329587,128.91199287540752,133.36001619362048,1339433
2019-09-17,132.22381568403674,133.56950119205888,129.56467128151095,130.1367951096783,1392199
2019-09-18,129.3551755504371,130.50747685749172,128.4285097341233,129.28265644388216,1343300
2019-09-19,129.75004161192518,134.32698401959652,129.4035408919926,132.7234483788908,1724694
2019-09-20,133.39226386796906,134.34311524019563,129.9917956803343,130.04014176280356,2316637
2019-09-23,129.38741482914094,130.05621854110385,128.67830633047703,129.048967739839,1815445
2019-09-24,129.5646944838264,130.22545698692468,126.29314547425473,127.24399673313268,1583498
2019-09-25,126.88141958999063,127.68722051835307,124.82662476355712,125.07642108406206,1452012
2019-09-26,125.63235470339065,125.94661639605665,120.43494411135767,120.70084744738784,3028033
2019-09-27,121.36163991413437,122.51392897525056,119.36325768682892,120.45108121860721,2117432
2019-09-30,121.2971804023807,123.19887057779384,119.44383630248385,122.31248487485179,1713350
2019-10-01,123.25526524528246,123.36807683751503,119.19402333382719,121.21657841440445,1917969
2019-10-02,120.23350739239054,122.5219780399453,119.58886448300503,120.25768042563267,2203284
2019-10-03,120.08040974861333,120.90231751394171,119.1053856053172,119.7500285492241,1727444
2019-10-04,119.55662921831282,121.88539242408395,119.25848693554713,121.46638497142439,1802468
2019-10-07,121.34552060802973,122.36083732692985,120.18516566959677,120.22545816242562,1904907
2019-10-08,119.24238601101806,119.88702904022408,118.0498043990899,118.60580885808581,1594068
2019-10-09,119.5727776512359,120.86206382175422,118.76697686854801,120.53973613135254,1544224
2019-10-10,120.1449035403253,122.85239470532133,119.70171064364328,121.5389354739394,1904047
2019-10-11,122.91685741202214,125.69688020726338,122.26416068463344,122.8040457837765,1672444
2019-10-14,122.65095293890529,123.12637249005732,121.50670491042274,122.14329446820847,1120892
2019-10-15,125.14086785713218,130.00789932413096,124.97971015474975,129.05706027319346,2399567
2019-10-16,128.71859344363176,130.28183629362553,127.16339187777497,130.1126250515864,1565880
2019-10-17,130.3221342183321,133.19078253283269,130.11263047807984,132.77177505232817,1543450
2019-10-18,133.6339874363748,134.87492742123044,132.01433242790247,134.47202706429815,1744804
2019-10-21,134.5284402603917,135.42287963462525,133.6420667632562,134.35922897895378,1625264
2019-10-22,133.82737009864658,138.78303905466254,133.82737009864658,137.29231526656807,2044470
2019-10-23,137.14727655773254,139.8305943617881,136.18031817770947,139.33100186281044,1794992
2019-10-24,139.29873604684485,139.94337894087593,135.3744913338242,137.0747309727552,1696678
2019-10-25,136.97808098432643,138.7186013494906,136.07557573680486,138.18678217167215,1138939
2019-10-28,138.33985130166008,141.61141230702586,138.09005506453693,140.8458918441746,1735350
2019-10-29,140.69280246044121,143.53727785322423,140.46717925558622,143.41640037491746,1656029
2019-10-30,142.26411213230313,143.15048550060496,141.3696728880756,142.1754735659187,1747296
2019-10-31,143.63400525341214,144.64125634214574,138.31571458668049,143.8032288463594,3412951
2019-11-01,144.4075446123408,148.71857085329725,143.43252038396167,144.64927497880106,2944072
2019-11-04,146.09972081540968,148.0094645119374,143.79513035525468,147.55821809381632,2106690
2019-11-05,148.26732872175253,148.8636256658333,146.39786519687854,146.534862135884,2218151
2019-11-06,147.43735268083046,148.62188067433814,146.44622127859395,147.56628374167792,1515606
2019-11-07,148.2915278834125,150.28185694563908,147.8322277974229,149.34712501853164,1165322
2019-11-08,149.8789498262483,152.521975484702,149.28265280376934,151.6517091392778,1255815
2019-11-11,149.79831798883936,151.06343075979018,149.1295143494592,150.81363455547267,1194885
2019-11-12,150.25765735316884,153.53725980500573,150.08038021571355,152.27215910103075,1574302
2019-11-13,151.45026322801894,154.50425525294526,150.86203206608087,153.30360759231755,1257276
2019-11-14,153.3760987438412,154.48005403830726,152.30438236213436,152.86038679957664,1319066
2019-11-15,153.41640188781466,160.06425797076017,151.71616184023353,157.94499809701696,2626788
2019-11-18,159.04896794427,163.4566993622688,157.7355086883065,159.85476875493825,2422427
2019-11-19,160.1367681645845,161.47440026495462,158.20285142096088,161.17625794332787,1431817
2019-11-20,160.3543482870484,161.6436343975235,158.87973144793847,161.0876299160754,1403371
2019-11-21,161.3777147256501,162.31243422254198,159.62912862692102,162.13516937484607,1168072
2019-11-22,162.77173864110404,163.48084717965875,161.41799938990982,162.65087345636982,1282456
2019-11-25,162.77170504248178,165.38250315371604,162.6427740083502,164.27854808033192,2079447
2019-11-26,164.6976091093687,164.6976091093687,160.66860549859538,161.45828676355487,1891586
2019-11-27,161.5630239799663,163.247144321396,159.95142274325838,161.1842967056966,1754858
2019-11-29,161.18429379393706,161.7966978264281,159.95141985377043,161.0956552356977,697818
2019-12-02,161.09565986541216,161.47438714372444,158.61379245892525,158.69437743983747,1288128
2019-12-03,156.27698243784528,157.92081037915213,155.14885413312592,157.3970448667933,1698053
2019-12-04,158.26731010310164,159.54047661751804,157.36480500566105,158.53322579556286,1564333
2019-12-05,158.50098930538155,158.59769374673544,155.9868951499439,157.60655006999815,1311675
2019-12-06,159.15370019800113,161.11180239562933,158.8152653616733,160.2979357766934,1424856
2019-12-09,159.61301755070744,160.22542170779903,157.81608528138486,157.89665798083317,1183025
2019-12-10,157.67909428909223,157.67909428909223,152.71537071681985,154.48007643215576,2866212
2019-12-11,154.30282176917657,155.92247718328852,152.9651892982235,154.5123255808557,1693928
2019-12-12,154.9796648429368,157.05056644516927,153.99658691181597,155.97079635542804,1730022
2019-12-13,156.2528099590713,157.0989031167438,152.13516806757139,152.99736838575936,1796882
2019-12-16,154.5606290188287,158.92806730116945,153.90793242452466,157.23589322251868,1604896
2019-12-17,156.79270745564318,158.20285873257458,154.77820563145548,155.93856064947454,1462411
2019-12-18,157.13110842965787,160.99895355780373,156.80072725074777,159.7096677499082,2096549
2019-12-19,159.71781818078924,161.1521429462597,159.39549041040155,160.12877225554294,1446770
2019-12-20,162.4171887403578,166.18834244755365,162.4171887403578,164.85876390200195,4248099
2019-12-23,164.35915234682662,167.02635041391827,163.8756670598405,166.3736538833661,1633685
2019-12-24,166.42203479613576,166.74435019124746,164.38335979797114,164.39141337940845,456332
2019-12-26,164.7942788858077,165.471160745124,164.3672055446969,164.68953316711932,638607
2019-12-27,164.73790201747047,165.14885596040375,164.05296648370503,164.38334773154685,905445
2019-12-30,164.14158324608798,164.85874530349375,163.07793282518514,163.55335223834976,820538
2019-12-31,163.4808751465871,164.95549213032328,162.77982006856985,164.77821496535753,1274979
2020-01-02,165.50341404005698,165.8740877917129,162.8442691302194,165.14080616497537,1179588
2020-01-03,162.7798109797802,164.69762076885013,161.80479892245302,163.7225964159788,1192221
2020-01-06,162.77174729900963,166.9296820126276,162.73145480344084,166.7362854112233,1068212
2020-01-07,166.13998491976852,168.2350716894565,165.41476919709206,167.55013616595076,1164119
2020-01-08,167.5501512599498,170.60414311945192,166.95386654842318,170.35434684348326,1274979
2020-01-09,169.24228462254163,171.01504333247422,168.4123110588613,169.9030469601343,1734405
2020-01-10,170.9184058906102,171.1118025064159,168.97642303768967,169.44378897089527,889288
2020-01-13,168.0175387081873,168.41238556965135,162.7395527289243,163.98853426872193,2042408
2020-01-14,163.78707062592835,166.76047762589818,163.59368629782935,165.3422726058115,1288300
2020-01-15,165.34222185311248,169.5565554151023,165.34222185311248,167.79185018961624,1546630
2020-01-16,168.74273538484388,170.23345937184015,168.00945376281436,169.98366311051092,1192393
2020-01-17,169.99172625736463,171.34546557271807,168.59768215113266,171.24877342034804,1443762
2020-01-21,170.57188530101192,172.79590308947115,169.54046139453973,171.63554812080423,1883938
2020-01-22,171.87731015689633,172.28021054999942,169.5163074596291,170.23346966753087,1262174
2020-01-23,170.05616175478886,171.941744598101,169.08114986532345,171.39379376889946,1299042
2020-01-24,171.40187153810072,171.6274947494451,164.9796390042685,166.00299703588666,1617529
2020-01-27,162.93290380687128,163.2632850543845,158.4607073330436,161.11985217928247,1287612
2020-01-28,162.24797394311526,166.09163438383706,161.66779646233783,165.45505724840942,1377933
2020-01-29,165.0763561348414,166.33340344414856,162.54614205710797,163.2068923344551,1589427
2020-01-30,161.57108830612287,162.39300843426287,157.02637300815152,158.73467879365256,2732836
2020-01-31,157.43735279607534,157.79190708959356,153.98046072981634,155.0199505717714,1560638
2020-02-03,156.18028340709452,158.00138839748737,154.05295794836553,154.5283896628467,2024876
2020-02-04,156.45427339174202,160.1206691888487,156.24475733185147,158.62993291342335,1680694
2020-02-05,161.2326406954493,167.2036261513504,161.2326406954493,166.38170608848128,1824125
2020-02-06,169.41962509596598,174.19801813260182,167.46958855605806,170.71696492859397,2583475
2020-02-07,169.7580337500389,171.4663273171411,167.6146009149303,168.34788251044793,1758983
2020-02-10,167.63072072264333,170.74916553586232,167.21170091067881,169.47601123410234,1754343
2020-02-11,171.1117872440959,173.51306993899917,169.54046600886002,173.39219245407318,1559865
2020-02-12,175.51949417051517,181.0150479181991,174.8587317707198,179.33898117967834,2338121
2020-02-13,177.542059984186,180.70079707974705,177.542059984186,178.7991070400627,1818367
2020-02-14,178.59765790095824,179.11336983185527,176.41393270097,177.55011458320234,1785195
2020-02-18,177.5501476873737,180.95869396959318,176.8168659986702,178.8474874844858,1681037
2020-02-19,178.4848753634067,180.16094248562544,176.87327377998994,178.43652928319128,1388074
2020-02-20,176.72016148466065,178.67826371158506,174.2221865232835,177.6065472327406,1895969
2020-02-21,176.12386409665555,177.1311149670563,174.6734203841699,175.01185520115942,1263120
2020-02-24,167.50177966037646,169.31483114971422,161.20042487778238,161.45022111569327,2676546
2020-02-25,163.85153952724326,164.33502494849512,152.586447249307,154.5203643432244,2426981
