Date,Open,High,Low,Close,Volume
2019-05-29,83.65524523675856,84.60115128633888,83.46960088062475,84.43319119911635,3378546
2019-05-30,84.76027284924538,85.05200257434139,84.38014201657936,84.71607566774647,2125023
2019-05-31,84.08842487835217,84.93708771021765,83.74365581367472,84.51275292199858,2433772
2019-06-03,84.64533411281495,85.40559561673591,84.09723657093193,85.26414847899679,2375515
2019-06-04,85.97136860028289,86.12165112206974,84.85749602351154,85.71500072775619,1942815
2019-06-05,85.76804850868955,87.11176943926702,85.62660810495947,86.87307906265136,2497168
2019-06-06,87.209007789239,87.58913854832075,86.94822221178906,87.50957284570923,1709583
2019-06-07,87.73943698939958,88.57925761791763,87.65103588290906,87.677555540399,2014456
2019-06-10,88.38478159844595,88.38478159844595,87.56263845882233,87.69523675184841,2702352
2019-06-11,87.91622607820973,88.23447540972488,86.93495843013321,87.05872805423006,1725045
2019-06-12,87.1647887841277,87.51839982932172,86.5716106229236,86.78465809084382,2086640
2019-06-13,87.04990365055961,87.04990365055961,86.40456272339514,86.64325314292996,1858141
2019-06-14,86.66975446122727,87.03662540282313,86.47526801078405,86.79351733976912,2729934
2019-06-17,87.11175073298944,87.13827038145833,85.75035257350501,85.80339187044278,1755161
2019-06-18,85.86528488212052,86.33382346503534,85.34371373968334,85.91833093078431,2734275
2019-06-19,85.90949660877273,86.8377249822129,85.77689159191394,86.54599529403784,2683049
2019-06-20,87.01453058987838,87.1648131340829,85.65313206953773,86.16586789107608,3637169
2019-06-21,85.92719143731166,86.49296666159863,85.76806673394515,85.76806673394515,5368674
2019-06-24,85.88296835381432,87.04988024508623,85.86528408956603,86.70511128252207,2139336
2019-06-25,86.82004106847666,87.84551267546948,86.69627818412529,87.17365220001112,2616897
2019-06-26,87.24438385945074,87.5272714419769,86.25427394832315,86.25427394832315,2725829
2019-06-27,86.67858845983719,87.92505926091587,86.35149702891633,87.81013852578876,1704027
2019-06-28,88.07534370145311,88.393593007521,87.28856256827707,88.18142905166593,5475885
2019-07-01,88.72954163678331,89.19807354341084,88.36708835380173,89.13619209809345,1843122
2019-07-02,89.19807539482889,90.23238246427556,89.0301085778075,90.23238246427556,1702137
2019-07-03,90.37382807126012,91.01032004912054,90.23238091313222,90.98380039311448,1305487
2019-07-05,90.86004093872397,90.94844204361173,89.68428668445803,90.83352128171484,1975153
2019-07-08,90.40033526627143,90.82466319302134,89.9760005949507,90.17048703828225,1711627
2019-07-09,89.76384991820291,90.19702004137673,89.38371910758089,90.19702004137673,1935079
2019-07-10,90.25475301221732,90.73426550287024,89.70420012855253,90.29915495154592,1338998
2019-07-11,90.22809292761966,90.56552455135439,89.84625937520109,90.49449095015659,1206245
2019-07-12,90.8408130192026,91.30256195775843,90.53889477974457,91.29368021621396,1277393
2019-07-15,91.46238534576834,91.60446608946332,91.1160720014903,91.48014205133885,1229881
2019-07-16,91.6577488843342,91.78206615568278,90.9828788578824,91.09831438848234,1420999
2019-07-17,90.75200895613419,91.53343961553908,89.80186585645362,89.82851108102913,1609566
2019-07-18,89.88178986850818,90.34353881575936,89.57099665643679,90.1837013388678,1550032
2019-07-19,90.50336139420294,90.50336139420294,89.27794545628204,89.33122234821427,2054041
2019-07-22,89.37562037937981,90.00608841397015,89.3312184548496,89.66865682180114,1189955
2019-07-23,89.74857910983958,90.18368954986093,89.50882631323522,90.10377420925381,1292696
2019-07-24,90.05050075531335,90.72536401771785,89.6686671944446,90.64544867405809,2057711
2019-07-25,90.7608794969639,91.08055440458179,90.18368831516591,90.34352576897486,1534433
2019-07-26,90.15706487307907,91.02729266081852,89.65535146447318,90.97400898415916,1706686
2019-07-29,91.02727899571762,91.78650183260153,91.02727899571762,91.57782496520466,1968668
2019-07-30,90.3080158860051,91.10720324623546,89.12700171593637,89.19803532312507,2944378
2019-07-31,89.08259956823585,89.2322274408709,86.77384135798135,87.73286618794025,3641551
2019-08-01,87.80389056010813,88.80731721685216,87.27998304269342,87.56413776522646,2416913
2019-08-02,87.55526838168082,88.27454041740486,86.94256369727346,87.84830488605787,3110912
2019-08-05,86.88928328411636,87.2711168958824,84.18980955031668,85.00676045150777,2947332
2019-08-06,85.10441728096373,86.78271394372135,85.07777883429478,86.72055530989942,1933138
2019-08-07,85.69937591578028,86.40088440127406,84.6337905761967,86.1788883023754,1970187
2019-08-08,86.80046819272326,88.5542358882079,86.67615092859866,88.49652151365328,1592643
2019-08-09,88.46986524701323,88.84726124977476,87.36876671305225,88.15907212550593,1108455
2019-08-12,87.75061363820299,87.97260972682167,86.52519766794971,86.72055530989942,1099571
2019-08-13,86.72054406996425,88.38107026174848,86.2499067322747,88.10579731547026,1657720
2019-08-14,87.01360248253465,87.66183417246125,85.29979206303439,85.36195070934644,2331324
2019-08-15,85.38857260560029,86.20551652671374,84.90906027587307,85.83256475074226,1554872
2019-08-16,86.47193213059046,87.03136672706854,85.921386051243,86.82712730181152,1839279
2019-08-19,87.51973583757508,87.82165404108187,87.22670614933814,87.56413776522646,1700401
2019-08-20,87.28887094339824,87.484221824415,86.24104905983812,86.32096440551086,1371703
2019-08-21,86.89815998584794,87.04023397686818,86.53408310456294,86.84488308606333,980551
2019-08-22,87.20894121089455,87.5907747480529,86.35647705754212,87.17342102432367,1053895
2019-08-23,87.12902986960327,87.52862013098849,84.43843150537566,84.94458910614559,1843143
2019-08-26,85.69050379023585,86.14337777974555,84.94460006613429,86.11673932885392,1374072
2019-08-27,86.50743674547907,86.77383476961353,85.83257349396263,86.63175401679965,2003317
2019-08-28,86.62289581788352,86.82712847110653,86.22329870433434,86.79160827602765,1199886
2019-08-29,87.55525970818267,88.57644311407859,87.10238577126161,88.08804898849868,1828110
2019-08-30,88.7362966145102,88.95829275266571,88.28342259573331,88.70077641943116,2484175
2019-09-03,88.07029783931823,88.44324968159657,87.34215086281988,87.73286618794025,2149229
2019-09-04,88.14133886390262,88.85172236273952,87.999258099265,88.77180701371867,1922607
2019-09-05,89.88178389230616,90.43232989571733,89.43779168321537,89.73082816716332,1455293
2019-09-06,89.4644345397544,90.33466229335366,89.4644345397544,89.60651530555991,1798007
2019-09-09,90.2547351499335,90.2547351499335,88.31004711851111,88.68300572061888,1623465
2019-09-10,88.51427487021517,88.51604986323798,86.10783824173747,87.09350135198991,2147245
2019-09-11,87.2622235163462,87.6707022998583,86.72055926819309,87.6707022998583,2506131
2019-09-12,87.84831126134829,88.79845445300406,87.6618353199711,88.51429966974581,1605891
2019-09-13,88.72739377430652,88.75403222058551,87.92820651202179,88.65635340104056,1499451
2019-09-16,88.10582399724453,88.87836618360151,87.85718941888669,88.8250892810346,1164782
2019-09-17,89.05595988180157,90.13042023617504,88.88724067106418,90.09490004576803,1669926
2019-09-18,89.94391737507124,90.36144716317726,89.3844897869996,90.23695377706277,1163575
2019-09-19,90.32577586186832,91.16935834699042,90.19257684453763,90.78752477719355,1432522
2019-09-20,91.07168437070244,91.28480551969803,89.44667795200985,89.59763368479388,5787790
2019-09-23,89.12701110464178,90.07715429556453,89.12701110464178,89.79299951252551,1215413
2019-09-24,89.9794636263045,90.78255324098625,88.78956097107246,89.26907337469281,1700556
2019-09-25,89.47330972155834,90.4589729440226,89.02043578223558,89.14475305580915,1539192
2019-09-26,89.38451613959343,89.66867088672313,88.34556920575291,89.03819597845755,1407096
2019-09-27,89.6420120558576,89.6420120558576,88.0791645712666,88.58531534947282,1106381
2019-09-30,88.76293784472202,89.03821089671774,88.4965465354701,88.84285997984688,1307442
2019-10-01,89.26906855133304,89.67754055276507,87.27998543899083,87.28886717972155,1498873
2019-10-02,86.68503939172653,86.96919412816091,85.00674942110112,85.31754260551631,1930670
2019-10-03,85.34418899022226,85.81481968107285,84.50060644339017,85.72602258795115,1741938
2019-10-04,86.08120582741886,87.58189478549869,85.86364722079969,87.34214198975722,2159611
2019-10-07,87.0224820701244,87.51975122830845,86.68505039489723,86.69392536216183,2046244
2019-10-08,86.14336413119631,86.19664102453835,84.57162802977598,84.58050977026065,2997335
2019-10-09,85.48624700789563,85.51289222815801,84.67818480428622,84.90906262308148,2715235
2019-10-10,85.01166910079523,86.18941237018254,84.76184580231525,85.85929164312299,1676808
2019-10-11,86.9121136680996,87.72403929852226,86.55522036374052,86.62659357887345,1780196
2019-10-14,86.43924002813532,87.00304427173653,86.2086878285998,86.6533801294961,1023921
2019-10-15,86.95674111715255,87.67052789037362,86.83182945291512,87.15303282014709,1429231
2019-10-16,86.8853443572079,87.61697259572797,86.39462200133676,87.61697259572797,1765964
2019-10-17,87.95602901092062,88.125548070434,87.52775564508984,87.84003476227154,2431464
2019-10-18,87.51882388118521,88.60734540178704,87.07270895026143,88.37537053887169,2952670
2019-10-21,88.76797859349193,88.99996034601716,88.3129461034159,88.9910361382188,1895153
2019-10-22,88.80363706054128,89.28544200279981,88.23706919225945,88.37537053887169,3254477
2019-10-23,88.22371123873536,88.75458924581574,87.67053292454113,88.32185709586832,2786108
2019-10-24,88.3932469300509,88.44677856453475,87.53670674242792,88.06311930065584,2217147
2019-10-25,88.32183748746802,88.38429330930717,86.96565101017198,87.0548726403459,1887928
2019-10-28,87.21548166500851,87.67943826540979,86.93889254595246,87.32255171456633,2847889
2019-10-29,87.7597408849535,91.86399740848961,87.7597408849535,91.08775487966227,3526031
2019-10-30,91.07884628361235,92.48857141407053,90.18661622238695,92.37257714951915,2050500
2019-10-31,91.97106469696142,93.03281370647304,91.48033550256686,92.45286968586491,2680154
2019-11-01,93.05958007025579,93.2290991201504,92.40824925665642,93.03280745558143,2445547
2019-11-04,93.46110489353664,93.554792051117,91.14130794735176,91.62311302810313,2325441
2019-11-05,91.77477327941762,92.07812819523126,90.48104257368999,90.73978326909607,2752833
2019-11-06,90.71302766125665,92.34581028848521,90.71302766125665,92.30119606306036,1555444
2019-11-07,92.73837245992688,92.94358151268531,91.95320583810748,92.06920007478908,1670743
2019-11-08,91.87290936359332,92.22980266743629,91.39110442448134,92.17626424719701,1804124
2019-11-11,91.45358036206251,92.57779213398567,91.34651030520195,92.26551297711121,1529834
2019-11-12,92.5510380764501,93.10421642255103,92.36366375135196,92.92577311229446,1291282
2019-11-13,92.7026801629504,93.96964488051033,92.23871684201333,93.6752074045895,2246137
2019-11-14,93.63061683809723,94.01427600407314,93.2737234825331,93.9875033864868,1868127
2019-11-15,93.99641480381933,94.45145394043335,93.67967701414065,94.13025064484388,2128545
2019-11-18,94.57637749171512,94.97341955889809,94.13918670931888,94.79051078002713,1892503
2019-11-19,95.01356785752779,95.96825365573555,94.86189039593742,95.62920871679685,2093677
2019-11-20,95.36153334445923,95.89687675311987,95.01356421313434,95.61136344518216,2194271
2019-11-21,95.45970099872623,95.77198018703085,94.78161099188644,95.57569527379349,2568559
2019-11-22,95.70059527060306,96.36976779552798,95.54891099150048,96.29838775914733,1997164
2019-11-25,96.6017341162814,97.01573284474972,96.01027916017588,96.36083502387841,2529724
2019-11-26,96.47684315283946,96.80697075715683,96.06641810289602,96.52145738297115,3119601
2019-11-27,96.47683929253176,96.99228542994834,95.95935100245971,96.6731310057757,1381374
2019-11-29,96.53035978971926,96.96755055613487,96.2805364946246,96.42328974588972,788553
2019-12-02,95.87904231181123,96.46791742426672,95.34370563232683,95.40616146481376,1515424
2019-12-03,94.674534111228,95.1117249433931,94.35333073860767,94.60315407127342,2069810
2019-12-04,94.66561671681919,95.73629697166098,94.55855345635804,95.57569527379349,1984872
2019-12-05,95.87904742603374,96.01288330483749,95.35263492516135,95.79874998305682,1467314
2019-12-06,96.45006132941603,96.81587889568733,95.91472469256686,96.58389719042198,1551177
2019-12-09,96.61958976731381,96.94525181889018,96.23593058609067,96.66419718404799,1385653
2019-12-10,96.7801731899335,97.07461067498049,96.54373282359461,96.98538224399155,1721890
2019-12-11,96.98541356128803,97.49398446914792,96.91404032349291,97.22631951127077,2056482
2019-12-12,97.25306812630228,98.56464729018107,97.2263023159659,98.39512141515128,1621363
2019-12-13,97.53861032751972,98.76988561776797,97.29771115599293,98.62713231798305,1787463
2019-12-16,99.34980978111554,99.77808317904228,98.3326681191111,99.6174815057166,1794893
2019-12-17,99.715639388241,100.0992986093233,99.34982177427102,99.97438693801051,2431690
2019-12-18,100.24203068476012,100.43832235735401,99.33195915666688,99.51040241874819,2660849
2019-12-19,99.30520098485226,100.52309301979223,99.16244091846939,100.11712673908735,1783760
2019-12-20,101.24135291947833,101.66070216549834,100.07253363925922,100.21528691888854,2957988
2019-12-23,100.03682440693342,100.44724936691804,99.20705028145875,99.28734770948486,1599715
2019-12-24,99.4479471251587,99.7602262390487,99.22488964278382,99.54609296197758,488523
2019-12-26,99.9565412191246,100.1037600086793,99.44797031301553,99.78701531469633,769484
2019-12-27,99.87620696465439,100.17956183217069,99.67813183820725,99.95650437999461,1301601
2019-12-30,100.17065805999499,100.25988650480403,99.42118813525633,99.77808149296862,1598849
2019-12-31,99.67993482013853,99.91191652179775,99.06429395338596,99.4033457036205,2298859
2020-01-02,99.56395509549642,99.97438693801051,99.14461266018952,99.97438693801051,2292734
2020-01-03,99.0107577783865,100.01005095709233,98.88584613104827,99.822683486085,1853712
2020-01-06,99.33195270838137,99.88513086922745,99.09104683231885,99.84944766486693,1676506
2020-01-07,99.6977704162707,100.161733791628,99.22488964278382,99.54609296197758,1209524
2020-01-08,99.60855798975147,100.23758178189962,99.22489881232512,99.2516646235357,1655169
2020-01-09,99.71560532680067,100.27770765570202,99.63530110428721,99.95650437999461,1591705
2020-01-10,100.15282019217422,100.31342186877829,99.45688186261489,99.66209095611322,1738490
2020-01-13,99.72454667261253,100.26880753120047,99.66655634999815,99.92976257305341,1907775
2020-01-14,99.73345622277874,100.0814253360296,99.18027804641784,99.4925571471335,1883069
2020-01-15,99.4658026559457,100.42940587533162,99.35873260615854,100.11712673908735,1736054
2020-01-16,100.57216724108027,100.75953472524756,100.0814380155173,100.66138888013496,1656086
2020-01-17,100.89337257570482,101.84805842747089,100.88444836947106,101.84805842747089,2792009
2020-01-21,101.51793784568054,102.21387622189692,101.34841195146232,101.67853953305165,1664977
2020-01-22,101.87482183696973,102.13356935424895,101.33056099151594,101.36625100843459,1487711
2020-01-23,100.8755325843102,101.97297859873154,100.43834174280758,101.91944697120991,1702133
2020-01-24,102.14249292420995,102.37446782197462,100.95582539595938,101.5982320821454,1141091
2020-01-27,100.44726133488165,101.55362469827604,100.1706653886517,100.82199632466723,1305671
2020-01-28,101.3818839258051,103.62147669699296,101.3818839258051,103.1466841230523,2415721
2020-01-29,103.3885734231789,104.66961404412429,103.11085924656619,103.86336604053257,2713735
2020-01-30,101.8208629191922,103.45128640563316,99.90376495762736,102.6629452684338,2793985
2020-01-31,102.33147308265373,103.01230434531453,99.58125350896596,100.20833673370471,3269095
2020-02-03,100.79959317979751,102.01793225140786,100.60251474780632,101.63272200325612,2030106
