Date,Open,High,Low,Close,Volume
2019-05-10,17.452219597322465,17.68067534630644,17.194647140189815,17.624680888111808,5168849
2019-05-13,17.29095997921927,17.376071160513394,17.11625841803709,17.194650160639373,8503647
2019-05-14,17.232724797317477,17.647079461091195,17.223765119440387,17.523893181893936,5570270
2019-05-15,17.373829099019364,17.584366790084918,17.320074876721886,17.333513752696696,7235248
2019-05-16,17.376069075294033,17.600044357335022,17.32231485381199,17.519413665912825,6262642
2019-05-17,17.445498638497668,17.642597422440822,17.340230450401336,17.559726503028553,6089938
2019-05-20,17.467901106146613,17.593326351545933,17.3603913728295,17.48357894142107,4700180
2019-05-21,17.54852959817217,17.622442130035843,17.45893923300484,17.546289358442355,14235730
2019-05-22,17.501497428850616,17.501497428850616,17.313356993117434,17.34471394600661,6764331
2019-05-23,17.134175444922295,17.156572718122497,16.753415392509844,16.883322396594984,14117310
2019-05-24,16.97066975822135,16.999786464944634,16.69293900215042,16.775811206334033,7863138
2019-05-28,16.883320000724808,16.943793655065132,16.65486425801729,16.690700402692915,12983409
2019-05-29,16.515996617265746,16.621266078848354,16.39504932513322,16.56303139051696,9416611
2019-05-30,16.61921314556037,16.90908205834726,16.585506560974874,16.855152808785196,7513926
2019-05-31,16.641683320596602,16.861894101211508,16.518094653587166,16.73381293729684,10073543
2019-06-03,16.742800680283988,16.976494097192806,16.675390082045194,16.745048214535178,7598809
2019-06-04,16.886611303380175,17.239399591040858,16.873129955764398,17.22591695765039,7592585
2019-06-05,17.24389419319578,17.61690516289699,17.23940041044359,17.53376439599517,8133172
2019-06-06,17.56971543730522,17.612409583532706,17.324786944336683,17.416915267345022,5743320
2019-06-07,17.51128952837454,17.630383097095898,17.450618977181698,17.54274728502872,4513646
2019-06-10,17.61240907700615,17.83711361452831,17.52926703520189,17.677573418603064,4404214
2019-06-11,17.780938177069345,17.911266860659236,17.542749720780563,17.661844591812244,4587291
2019-06-12,17.64836363553698,17.731504399715043,17.551740237769312,17.578705504948527,4786618
2019-06-13,17.594432528420803,17.594432528420803,17.38096180505036,17.446126146150423,6549791
2019-06-14,17.45736667507689,17.513542179479686,17.24838968421889,17.340519311524297,4838654
2019-06-17,17.322541414322497,17.392199548145953,17.21018912933233,17.234906863469625,5157267
2019-06-18,17.38995252561633,17.60791705456216,17.29557666185616,17.468599507341374,5997968
2019-06-19,17.44837419004066,17.49331586998062,17.216928331384974,17.38995116331586,4401967
2019-06-20,17.634879649230257,17.814643797386836,17.576456622523022,17.762962086957298,8821741
2019-06-21,17.729255127931772,17.91351434019846,17.666338320304416,17.677573418603064,8733919
2019-06-24,17.677576004833803,17.709035056137232,17.38096448041174,17.419164848835536,4649873
2019-06-25,17.44612573117827,17.488819874836835,17.050644626079947,17.097832551761904,7839626
2019-06-26,17.160753288416235,17.252881620082224,17.115811603931206,17.118059138176616,4671482
2019-06-27,17.124798427033355,17.33602161897069,17.124798427033355,17.178727670563656,3938138
2019-06-28,17.257375174283425,17.455115739961908,17.171986881296785,17.385457613763382,7994870
2019-07-01,17.65285323115261,17.841606199313635,17.5382534443717,17.668582109426694,6012489
2019-07-02,17.63937331614996,17.66184351144105,17.46634921223997,17.589936572115455,5176802
2019-07-03,17.61016218466236,17.735997090276445,17.59892708595436,17.679821596736442,2258119
2019-07-05,17.583191298306726,17.650603154779738,17.394439643111347,17.61689786943034,4303254
2019-07-08,17.54949093692559,17.58319623173189,17.275350938998866,17.351750378691225,5003579
2019-07-09,17.297823680185203,17.313552562920407,17.15176480965565,17.234906863469625,5868828
2019-07-10,17.279848432423748,17.329283904043464,17.145024652692673,17.207942759440467,5251312
2019-07-11,17.221422104163796,17.477585693779215,17.160751543454296,17.358492106377085,4719542
2019-07-12,17.41017490242161,17.69779625031912,17.37646832142904,17.657349638902627,5907034
2019-07-15,17.646115471472214,17.661845638690174,17.515786780157296,17.639375440692703,5935040
2019-07-16,17.616905111467627,18.02811644779884,17.616905111467627,17.87531626269783,14920323
2019-07-17,16.48214434104538,16.549554943618713,15.742862389386184,16.039473926653184,59797814
2019-07-18,16.0507135175178,16.163067124789,15.617033119379622,16.140595631869648,23634016
2019-07-19,16.17878756197048,16.32934018559359,15.776565149616856,15.799035345024166,13778989
2019-07-22,15.774319113331227,15.98554231322656,15.729377432475468,15.936106850017614,9869030
2019-07-23,16.032727555300742,16.032727555300742,15.664211748609763,15.715893451446172,11814761
2019-07-24,15.547366107897808,15.808024755503856,15.342884236577646,15.554107423914079,13301849
2019-07-25,15.506919626686283,15.760836981444047,15.432767715290636,15.61702694114877,10752950
2019-07-26,15.621519289645844,15.670956039731657,15.468720400033684,15.49568566630328,10037931
2019-07-29,15.459727657383755,15.713644945808852,15.452986342513476,15.643986835106519,7230235
2019-07-30,15.51590615812184,15.810270082891334,15.486694647602278,15.776564790547488,7820610
2019-07-31,15.834988004188146,16.010258355211825,15.664212720817906,15.819259124724605,11409537
2019-08-01,15.722635508409624,15.821505137146344,15.122671277286113,15.230529755421344,13574649
2019-08-02,15.201317949786517,15.223788144184718,14.92717797795996,15.082224376546693,10929976
2019-08-05,14.817074796764128,14.819322330942788,14.52046457391618,14.630569318951155,13997506
2019-08-06,14.758651835977169,15.019310513627744,14.659782189816406,14.940663532072174,9507025
2019-08-07,14.655286165358854,14.895720876944088,14.560910307958931,14.805838801854966,12788404
2019-08-08,14.787862960521748,15.044027848794453,14.767640296451312,14.99683991826387,6238785
2019-08-09,14.877743226531765,15.021554534732786,14.823813985956383,14.958637730282097,6844546
2019-08-12,14.839543272558892,14.884484950491373,14.664272914438962,14.79235534648325,7839108
2019-08-13,14.700230181427182,15.10020515767989,14.644053393405382,14.909205878490534,8737204
2019-08-14,14.702471223721757,14.805835911338201,14.484508037792333,14.51147201216763,7717230
2019-08-15,14.511477211278383,14.583382883073734,14.374407185140353,14.473276840971542,5255807
2019-08-16,14.614840669875779,14.718204099796315,14.524958587917881,14.626075769398675,6557398
2019-08-19,14.859768481084393,14.924932826706165,14.64405149456763,14.671015474994894,6169980
2019-08-20,14.61933608213208,14.680006654938387,14.545184159860378,14.558665509325776,5724476
2019-08-21,14.657533022004227,14.733932460855527,14.574392267110962,14.682250752233234,5907207
2019-08-22,14.772135905073641,15.001334269445117,14.693488915875404,14.862017994760937,9576176
2019-08-23,14.763142848130677,14.886730204082912,14.441813665415717,14.520461917986866,9215382
2019-08-26,14.659778713676243,14.751907021198159,14.500237254206388,14.612589507312684,6832099
2019-08-27,14.724946692255264,14.751911962065936,14.473276840971542,14.473276840971542,6097199
2019-08-28,14.437321066736274,14.697978407843134,14.396873173854624,14.693484626114437,6401981
2019-08-29,14.862635844648262,15.110721120452908,14.851359358521789,15.0002107821068,8073183
2019-08-30,15.142298860092051,15.261832474293366,15.090426756201937,15.115235546478926,6738227
2019-09-03,14.961869043356321,15.047571882787487,14.758889720923396,14.964124856687532,6559991
2019-09-04,15.00923614780765,15.234769812389072,15.00923614780765,15.223493322736728,10486546
2019-09-05,15.338511961095527,15.512172186589128,15.32723547391544,15.349788448275618,9970163
2019-09-06,15.435491891362334,15.469321354199858,15.142298051391972,15.22800090586058,9369761
2019-09-09,15.31595812687611,15.57757571199357,15.227999466991559,15.573065375476999,8455069
2019-09-10,15.57080929372096,15.970003105061743,15.568554770757096,15.942939795917374,11428380
2019-09-11,15.942940990160508,16.064729116710843,15.733194198652159,16.00609086707966,14040379
2019-09-12,16.021870249677704,16.19553039478186,15.893316032413813,16.136892172385263,11535910
2019-09-13,16.233878118624702,16.40753833489617,16.233878118624702,16.344389751938895,9527771
2019-09-16,16.17298084352729,16.430088041796704,16.136895577436462,16.32634257915785,8972317
2019-09-17,16.31957914362744,16.31957914362744,15.956469347481779,16.053449960379965,5376820
2019-09-18,15.994810992700858,16.0669828242241,15.80536396779943,16.046684375622778,6314678
2019-09-19,16.089538496579358,16.11209147180382,15.915876973919433,15.96549455182227,4929069
2019-09-20,15.94970801521782,16.012857895599932,15.430981832622674,15.476087783885916,22136729
2019-09-23,15.473834229405805,15.575323916613417,15.329493111508516,15.530216672014818,7019325
2019-09-24,15.6114047636864,15.875278133609342,15.4151903056845,15.478340172090705,9311501
2019-09-25,15.527958723907924,15.604639603250954,15.383617637845227,15.532469060219606,5269810
2019-09-26,15.536979496205094,15.733192677388667,15.48961773835082,15.656511797553707,5071865
2019-09-27,15.7151527584968,15.787322018030858,15.460300019707654,15.541491243252992,4490826
2019-09-30,15.550513323184497,15.769280788581781,15.550513323184497,15.622683873767775,5352099
2019-10-01,15.699366153377833,15.78732353575968,15.043064989495452,15.115235546478926,7040589
2019-10-02,15.022765590028689,15.18063899611249,14.907743610768279,14.946084700692172,12013915
2019-10-03,14.914506275588776,15.162592814236632,14.743101898866726,15.101698763536005,8497596
2019-10-04,14.961869169885595,15.1174867377676,14.869401470700938,15.045317487202315,11244266
2019-10-07,15.015997289612615,15.205445607892484,14.937061888383019,15.063359046554812,5986385
2019-10-08,14.896467523556957,15.065617421690476,14.801743993565804,14.853616095582078,7003075
2019-10-09,14.925786761476754,15.081405649710895,14.894211821073355,14.934808726096861,6960374
2019-10-10,14.94156952773562,15.117485530184853,14.934804669247274,15.09718837369788,6587305
2019-10-11,15.336256576967429,15.706129981549596,15.237021430535867,15.573065375476999,7570457
2019-10-14,15.473828776001588,15.548253832118316,15.338508380407823,15.462551000942996,4686868
2019-10-15,15.462554283307897,15.697109857529606,15.426469008890896,15.600130521220017,7275875
2019-10-16,15.769280373603996,15.769280373603996,15.455788100932455,15.561789400881688,7901689
2019-10-17,16.003833631925623,16.26545249940665,15.683576520021843,15.73770442806849,19836427
2019-10-18,15.460301847627216,15.60915330206699,15.403918114796197,15.487365161838364,35034564
2019-10-21,15.54149169399304,15.970004669942654,15.54149169399304,15.956472368788884,14865348
2019-10-22,15.958727514765704,16.310559586975288,15.782812769172127,16.303793436681502,13121365
2019-10-23,16.238388203050544,16.335367534757136,16.13689853488371,16.297026448567177,12116431
2019-10-24,16.35792234846416,16.405285403415917,16.071494657570515,16.161709139994905,5189076
2019-10-25,16.222601651691647,16.348900108270335,16.141409141492623,16.31055902143869,4625324
2019-10-28,16.357916051565997,16.375958683003198,16.082766244776415,16.130127990985212,9530191
2019-10-29,16.037662506641237,16.11208886143746,15.940683180274428,15.97451392814138,6801500
2019-10-30,15.98578842755701,16.076001593140678,15.800850470227301,16.024128216360747,4666987
2019-10-31,15.951962774160553,16.024132033307282,15.706130710190834,15.848215995888218,6682042
2019-11-01,15.99932436436047,16.30379338352079,15.900089214390132,16.299283046843378,8034113
2019-11-04,16.3962618242037,16.58119852678447,16.321835464263447,16.5744336672546,7310969
2019-11-05,16.53383760624393,16.768391894023864,16.50226266795344,16.662391882526567,5909455
2019-11-06,16.644351080133603,16.644351080133603,16.41656162711191,16.60826580111194,5402925
2019-11-07,16.669155987448722,16.85183815387914,16.63532523967768,16.70749578090781,5994164
2019-11-08,16.702985956073853,16.736816704880635,16.599240477251588,16.6962198063125,3904946
2019-11-11,16.612771562028584,16.700728921472432,16.513537717310726,16.666899465650417,2309291
2019-11-12,16.585712821518786,16.603756752941884,16.35792464132349,16.407542226458318,4699143
2019-11-13,16.2857508480684,16.31958159963843,16.18651569747795,16.22711259936198,4247761
2019-11-14,16.224851405026467,16.265448293447154,16.107574946506592,16.202298438466613,2776923
2019-11-15,16.308302454229263,16.308302454229263,16.09404663780534,16.15043035868532,4945838
2019-11-18,16.046683040647682,16.12787424727629,15.958724394537239,16.01736263160356,7801594
2019-11-19,16.136895532026045,16.136895532026045,15.988042841937085,16.0151074366845,4090097
2019-11-20,15.911366545256389,15.931664997148163,15.658769610766944,15.688088736491986,5819040
2019-11-21,15.697105827698033,15.755744060943984,15.602381038788174,15.651998601001308,4833641
2019-11-22,15.597875842904873,15.918132999293185,15.59336550590227,15.902344884017118,4366873
2019-11-25,15.87527988803951,16.22711194715958,15.812131305165567,16.191026673942712,6031506
2019-11-26,16.161708200341554,16.33085808665803,16.10758028834073,16.22711259936198,7884056
2019-11-27,16.224848797494033,16.290473385688646,16.161488867457198,16.267843636904516,3410517
2019-11-29,16.202221364684334,16.26558129871443,16.12754590813388,16.188643773524188,2594711
2019-12-02,16.161488423507677,16.233900510035088,15.835634034134312,15.842421534269794,7697349
2019-12-03,15.74285492584578,15.783586399162134,15.410211754963493,15.774535536127473,11779494
2019-12-04,15.869574838452614,16.00308476906131,15.81300241697822,15.941986916421392,8474431
2019-12-05,15.964619534237666,16.00535230984993,15.797166883933125,15.987247990801972,8355146
2019-12-06,16.127544410496107,16.281420741417673,16.093601730578083,16.127544410496107,7546254
2019-12-09,16.07775942340347,16.084548217781393,15.90351801713722,15.932935262888131,6536307
2019-12-10,15.817529599067152,15.971405929199213,15.711174833338836,15.93067445454052,6022343
2019-12-11,16.02571360587496,16.245213208068172,15.960090320488254,16.231635619414337,8925640
2019-12-12,16.195432709818753,16.609540179988752,16.11396975181079,16.356096557175245,11457597
2019-12-13,16.421720550077072,16.546178346031528,16.211271777446505,16.46924082298387,8127985
2019-12-16,16.55522923819451,16.643480981864975,16.455661973184544,16.47150163133148,5371634
