Date,Open,High,Low,Close,Volume
2022-05-26,332.35488469242813,335.2667133024801,330.6366476326289,331.90893400791936,3051038
2022-05-27,332.4991544536982,336.0799289886229,329.115136988946,334.80762264054675,3677913
2022-05-31,334.4665762528427,337.4308810709077,329.2331508546912,336.748805964234,9250044
2022-06-01,338.24413098474554,338.36217322348153,329.67916386587785,332.3942354265239,3658280
2022-06-02,331.34493648107207,331.4892170049986,319.84192203707767,325.6524503805978,5376626
2022-06-03,325.6786395278763,328.8134431530334,324.9178896086659,325.87537656993885,2864596
2022-06-06,325.7180314967694,326.373848411953,319.52711821632056,321.9274105275658,3313815
2022-06-07,320.89121513216816,323.7112399332842,319.21232539620496,323.19970352957586,3698370
2022-06-08,323.52758356472015,323.81614458903954,319.4877492381908,321.97984534210303,3231714
2022-06-09,320.9830028853892,323.60627030353464,316.6808459207461,317.08744916832785,3700292
2022-06-10,314.81830048622606,317.5202624846355,311.38180686428234,314.8051713413788,3996430
2022-06-13,312.09016907588676,313.5460834854206,309.5324870088529,310.5555598356665,6126378
2022-06-14,310.8178484948224,313.08696925765736,306.18778300080004,309.1520680436593,4147314
2022-06-15,310.24074466935065,311.1982317504227,304.27280680814806,308.9946965478552,4224061
2022-06-16,306.3976572835059,307.630576218032,301.1379930464809,302.60703648126736,5632676
2022-06-17,301.846261449263,312.496720394664,301.006816705004,307.8666551626496,18005151
2022-06-21,310.6473640694618,313.29687011722325,306.83050466630135,312.7066388726183,5329947
2022-06-22,311.08017590695437,317.86132003247945,310.7260291884771,314.9757297683752,5729055
2022-06-23,317.04813398008116,320.0648958203333,315.9857137699882,318.84506593967325,4433980
2022-06-24,320.0386395161724,322.6619070531902,318.5696160999041,321.8355713745678,6216167
2022-06-27,321.57322884528725,323.0422521712032,320.07796724171095,321.1535164724292,3799554
2022-06-28,322.5700958462598,324.7343036582993,319.23855474855856,319.3959444025455,3336331
2022-06-29,323.0029267344706,324.1047143178002,319.671385746866,321.9142682978353,3583868
2022-06-30,320.2616313794932,321.3502898651996,315.7496077807875,319.1205163464748,4165162
2022-07-01,319.05492274386063,322.661915703966,315.73649082167924,322.071684495101,3769350
2022-07-05,321.59949828432855,323.63253470025506,317.8351156399483,323.61940555318176,3409782
2022-07-06,323.47513183855807,325.39012605477706,320.7469310444369,321.6781998787637,5931698
2022-07-07,320.6945072380715,325.32457357376717,320.41905529688404,324.5244760475847,4212391
2022-07-08,325.481917005266,328.22324683715107,324.23586890746907,325.91475855766885,3041565
2022-07-11,326.9640635344092,328.052721961686,323.9604310168906,324.99661288572787,2478119
2022-07-12,324.99659097194126,328.0264615643823,322.2421522439357,323.9341708955208,3705921
2022-07-13,323.14720916658626,326.26890397896744,321.560143494738,324.0915870927866,3429552
2022-07-14,321.37652079808794,323.7374656520297,318.6614292125689,322.12414166036905,3962794
2022-07-15,324.48510327627554,326.767353421971,321.92742122485924,326.19023131520123,3851725
2022-07-18,326.0065244607463,327.1869866559837,318.6220211334197,319.8287216036895,3063532
2022-07-19,323.92108829451035,324.99661759077645,321.4027338154696,324.39327725758756,4633602
2022-07-20,323.5800554236698,325.8885437274886,320.89120212285013,323.4882514646463,3658280
2022-07-21,322.32087341644893,323.7112019395544,319.52708722428366,322.37332995844037,2758881
2022-07-22,323.7111974871606,326.7673063751326,321.6388138630187,322.59630084924305,2531114
2022-07-25,323.7899288711086,326.7148667153017,323.39643471835154,326.22956860146957,2431577
2022-07-26,327.42312561616706,332.85328831172944,326.2688815603565,329.40368529016763,3471563
2022-07-27,326.8066801636297,331.51544066989726,325.4032224005896,330.16445946630455,2994199
2022-07-28,330.16445632074226,330.16445632074226,322.30776278261226,327.5805361760162,3040192
2022-07-29,325.88855545876373,327.3444698340797,322.32090978256514,324.59003074112167,4516492
2022-08-01,324.41949211252575,325.49504141142756,320.8911940663404,322.18971870463685,2691608
2022-08-02,323.56694582669604,325.0884458404052,319.7500866594225,319.92060545814917,3150987
2022-08-03,322.58322988223046,327.0296678002431,321.5863753546887,324.15718648778517,2830135
2022-08-04,323.97350670030045,326.59677396103166,322.9241957932198,323.9472684237897,3639060
2022-08-05,323.2653044468681,324.078511072095,317.1399564335485,322.9898525177729,3739695
2022-08-08,321.35024069994296,324.944124066259,320.44521028921054,324.35387291912673,3822756
2022-08-09,324.2489716302984,327.5411649701143,324.2489716302984,325.7573423604031,2830410
2022-08-10,327.6592152639796,331.13505661838974,325.98032570926955,330.64973853417825,3608855
2022-08-11,330.58417916665934,332.3155454156476,325.27207820713585,325.74426718286503,3688897
2022-08-12,325.96722078707955,327.71169605288276,323.0553922999725,325.79670199740224,4751811
2022-08-15,326.688611862384,329.915219522963,325.1277645734136,329.3249883669002,3650729
2022-08-16,330.34806706562836,333.3648286020055,330.08574432636556,332.040065745724,3028797
2022-08-17,332.01364313492434,333.94340577370383,330.11030123418135,331.20736691776244,2584108
2022-08-18,331.6699528940836,331.8153476189811,327.73110512208973,330.0441901836853,2593170
2022-08-19,327.3082058166063,333.0975145314888,327.3082058166063,331.57749502037797,3030719
2022-08-22,330.4142764768519,332.066480063759,325.86740897872335,326.34324441849265,4226257
2022-08-23,326.06573770037113,326.06573770037113,320.99017230943707,323.13142204687716,3651553
2022-08-24,321.94182108042594,323.80549156783115,320.6729197361794,323.15784061072327,3197803
2022-08-25,325.1669128078977,325.2330049925004,322.25903820190547,324.7307285917234,2368835
2022-08-26,322.57626414762956,325.6295334503277,317.81790928076055,318.0822578470304,4076746
2022-08-29,315.68990985562124,318.58457441730144,314.59284400717365,316.403673259915,2900978
2022-08-30,317.0645389358902,317.6328873881049,314.9629202784692,316.05998607187644,5042732
2022-08-31,319.32468528892696,322.3647439080716,317.0248308147354,317.6196200694919,5908907
2022-09-01,318.7034988241069,324.8100578040529,318.2012425817978,324.4928274127234,3416097
2022-09-02,325.7881541311381,327.5064501467921,318.9942927938481,320.3557071352999,3192174
2022-09-06,322.16654168974975,323.29002821121526,319.25864676712337,320.1574561527999,2886700
2022-09-07,320.9240693908827,324.25491789102944,320.22353659481064,323.55436492645407,2920611
2022-09-08,323.5675983873083,325.1537100122037,321.06946703175953,324.4267363016465,3975699
2022-09-09,324.42669212545536,329.42295415622715,323.8715541407586,327.38744821233894,3182427
2022-09-12,314.57961857565147,319.47013802400903,310.759724013973,314.07734214249166,8641978
2022-09-13,313.29747440061595,313.442869133701,299.5379170760732,299.85514744875945,6105646
2022-09-14,300.74077671597166,302.39298070187164,298.89031631916606,301.52061215687513,3728299
2022-09-15,301.49416184822445,302.69695090394305,298.533405335178,300.9125828752596,3028797
2022-09-16,299.89478159019376,306.9397802208051,299.5246895941223,305.5122738780292,6321058
2022-09-19,304.8514031561119,305.1421926158973,300.17237123061483,305.0100082547214,2720302
2022-09-20,302.02285792515283,303.9922921368359,299.41898309454973,300.97867398633656,2396979
2022-09-21,302.85556133529013,304.82497528893856,296.5507462053523,296.6829305721823,3001613
2022-09-22,295.4801327100871,303.1727831434967,295.1496919488745,301.0315334647596,2857319
2022-09-23,301.3487203604387,302.1682068760429,296.8150632833529,300.00051660210556,2949854
2022-09-26,299.73619253558576,302.2078828205693,297.8989428251724,299.8683567306825,3369144
2022-09-27,300.0006141211306,303.9526936001386,297.4231797515632,298.70529175025956,2759293
2022-09-28,303.95260761618067,306.4771594458744,301.01829234290176,305.3007912628753,3820010
2022-09-29,306.054194718274,306.054194718274,300.00051839032193,301.90386013849036,3206727
2022-09-30,301.9171380829773,304.0055262925117,297.62140782014836,297.9254076992594,3491883
2022-10-03,301.71881997874044,305.2611348363826,299.27355056944936,304.5870430244137,3462090
2022-10-04,305.30082024581475,309.41150409232984,303.74114954504546,307.99722813218335,3200275
2022-10-05,307.481739976043,311.1694499538412,305.2743981372171,309.0546412079527,2828763
2022-10-06,307.336319616991,308.1558061729676,304.30947123768743,305.24793178445225,2092054
2022-10-07,304.0054612869146,306.01454650433885,302.11535005631555,302.7233496845289,2828213
2022-10-10,305.43300705930363,309.47759875269793,303.86010580776065,306.84728303076014,2237995
2022-10-11,316.5490626954126,331.0752267437175,314.36814140617093,324.41354937045423,8588983
2022-10-12,322.9860126846049,328.7621106336397,321.7303418480978,325.73528218906966,3624232
2022-10-13,323.5279393637465,333.57332619325666,320.9769262529564,332.63488574541645,4515394
2022-10-14,333.08426656009493,334.55142425525446,330.74474046921836,332.2118981643779,3932590
2022-10-17,332.3176378928822,334.961163788301,329.766645084684,334.3134926832627,3538150
2022-10-18,335.5427901417983,336.6530663343732,331.8021980508214,333.242915027032,2828213
2022-10-19,332.1722307613585,333.54687547001964,326.3961333494202,328.0483369723775,2585207
2022-10-20,327.2024086464907,329.19826335700907,325.1668824941066,327.0702242896081,2825468
2022-10-21,327.162801140849,333.5997808458408,326.4886890664673,333.00499149730115,4848052
2022-10-24,336.9834983842431,345.7600045634027,336.9174061955279,345.40314304764854,3958401
2022-10-25,344.3060278078244,346.02434389428555,339.94422608258697,343.645146313879,3499434
2022-10-26,347.6105252724714,354.2061517187902,345.6543413596285,352.46141444218784,4130977
2022-10-27,354.2324664123732,355.96397262944356,351.43033544541976,353.2147234742261,3104033
2022-10-28,356.4531075739721,362.87689801621195,355.71292337263776,361.9119963115733,4014553
2022-10-31,355.81861508988266,359.26839715186725,354.2324833579553,357.3386344697265,4164888
2022-11-01,356.3473484656152,360.66949938606535,354.734795831045,359.598874476073,2831783
2022-11-02,359.0437388258172,363.32623825438884,355.4881929491794,355.5674955062264,3620800
2022-11-03,354.9330619075087,355.025595010156,350.29366027975067,351.4303975795338,3816029
2022-11-04,346.22264165053053,355.95079904221103,343.44693097684655,355.60716805345726,4670671
2022-11-07,354.43069397132416,366.7627637352124,353.90199690795606,366.1547237921887,4018123
2022-11-08,373.490564691283,392.1274302653075,373.027939593576,386.47028647961395,9488657
2022-11-09,383.31124384252155,391.53261075496886,382.33315219710914,382.84861875669037,4762794
2022-11-10,388.70416039609404,389.2328980222701,377.1651918048197,384.6463774406141,5605904
2022-11-11,381.3946760639767,382.46530080679986,369.5913428187265,376.7288545498821,4468989
2022-11-14,376.30595709079466,384.5008638121139,376.30595709079466,377.0989826524976,3861747
2022-11-15,378.0506179743977,382.5578343972813,370.3844091302634,374.8519742788051,3793650
2022-11-16,377.9927921153818,381.9454683263003,376.04973786597463,377.6600753993612,3354728
2022-11-17,376.52898973376546,384.35445524459493,376.18295124329046,382.3581543192632,2981980
2022-11-18,378.53844361811184,384.27447641999595,378.53844361811184,382.34474388076256,3256152
2022-11-21,384.74034242496816,388.0808316461443,383.15660741997664,383.5026458423628,3837446
2022-11-22,383.30301348588796,385.1528974759948,377.3273931029771,382.02535193714084,4991934
2022-11-23,382.5443573574628,385.33918576858446,374.7721000965629,377.1676440976205,3947966
2022-11-25,375.2380233512871,380.0557561177511,374.5193436910057,377.6202463970145,1675922
2022-11-28,379.297101468608,383.66234367846016,375.55736838401685,376.1296314562153,3261919
2022-11-29,377.14109073429063,377.14109073429063,372.21686666962165,375.2911661396985,2931594
2022-11-30,376.0497649979107,383.2364384595072,371.218711434358,381.16028925093127,7930256
2022-12-01,383.28968542857865,383.40945858149473,372.4830521850078,380.5481027333806,4001510
2022-12-02,378.04606130411617,380.7876439627649,376.8882135598603,379.9758346210999,3112408
2022-12-05,377.68676782814725,381.6660472723003,376.6353714966907,379.17733241131475,4495899
2022-12-06,380.41503092936364,382.54442632243024,374.8919408205128,377.0213362135794,3581672
2022-12-07,377.1810908538842,380.53486169060375,375.0516951384937,380.3086370032222,3422138
2022-12-08,381.306824116099,381.413275635428,377.6202954986014,380.05580553602493,2429792
2022-12-09,378.2190895693098,379.5233538285473,370.4335096282886,370.8460751421096,3028248
2022-12-12,363.0871880888207,371.9507682421003,362.83432007940735,368.3574106666369,4705543
2022-12-13,375.3311024168177,376.19619847182145,361.4900935296554,362.34186791770884,5314982
2022-12-14,361.9559224703358,363.8191282650206,355.72747426460086,360.83799899352493,5210228
2022-12-15,359.9196830282191,360.8246628615251,350.6169354804643,354.1969710421998,4393891
2022-12-16,352.61325629779964,356.64578200801316,351.7614818540699,355.887178009349,12066588
2022-12-19,355.1019464517684,357.8834536374729,351.09602374255616,353.6113818943419,3679149
2022-12-20,354.9289535511816,356.246498996065,349.77850432317456,352.34706810323974,2209164
2022-12-21,352.52010849122104,355.87387919539066,351.6816556614677,354.35671171547233,2824095
2022-12-22,353.7444092862072,354.2368641605576,350.27086613784087,353.02577039575317,2717144
2022-12-23,352.52007128189376,353.06573164707146,349.8849398972197,351.2424502839484,2012013
2022-12-27,353.5980389208875,354.8224137557808,349.8583060857751,350.53706121881885,2203123
2022-12-28,351.9078316538566,353.50484751088516,347.5425899942456,347.91523108903556,1852754
2022-12-29,349.31268876415766,352.5200833434529,348.8735204924387,350.2309903107743,1985790
2022-12-30,349.6586954353533,350.3241289237521,345.3733021454719,349.53892228122197,2226875
2023-01-03,347.1832497662999,349.485664178103,344.5215159044939,348.2213243478109,3562451
2023-01-04,350.03133258089156,352.69306650419594,347.356276991223,351.86793548634546,2435284
2023-01-05,351.4420793158931,356.6723771890516,349.37921097444047,355.1551692237958,2822722
2023-01-06,359.38735264811686,368.4106297002046,358.04316391929626,366.2546315590179,3964716
2023-01-09,366.7603264646855,366.7603264646855,357.55074915529184,359.4938036904211,2966466
2023-01-10,361.929233947549,365.46930381078676,359.4804033524037,364.4977970632517,2448464
2023-01-11,367.27942572048005,368.4372736952848,359.5736931992308,363.2069753053801,2806796
2023-01-12,361.889347662331,362.8608545121289,357.85682255380743,360.55848075371154,1996362
2023-01-13,360.58517176808095,362.302001872759,359.60034301129184,361.6365682555026,2329569
2023-01-17,362.26205665463704,364.431336005716,357.77700021569575,358.5622475799795,3394955
