Date,Open,High,Low,Close,Volume
2019-09-19,160.12083156171977,162.04776280377362,159.78731843201848,160.71372913284236,5263098
2019-09-20,161.81308158451597,163.04829594775657,160.93607109355,162.6159633814722,13411271
2019-09-23,161.8377426070783,163.11001151177783,161.18308069875212,162.7270981896855,5767811
2019-09-24,163.171819451674,164.01175614353224,162.23304450445036,162.4924478050976,7902937
2019-09-25,162.4306838879749,162.51715793778493,160.8619564163667,161.80073136687625,5032550
2019-09-26,161.92423792249934,162.19598657609265,158.14448518345083,159.1573699555485,8396078
2019-09-27,158.86089266643387,159.8367035523678,156.50162911524131,158.84854731016156,6683326
2019-09-30,159.429109338264,160.92370799824113,159.34263529538808,159.81202273300403,7290405
2019-10-01,160.60257435155188,161.56604003244541,160.29377076542252,160.56551942904636,8537611
2019-10-02,163.98701256861625,166.38333087160964,162.08479120059982,163.04825666396633,13409824
2019-10-03,162.60360516957024,163.505306306053,160.5901998853238,162.0477625196254,7786105
2019-10-04,162.2330614523197,165.17287787668445,162.1218966752328,165.09876802529323,8048365
2019-10-07,164.39468238272158,165.29640247841252,163.22123245509266,164.48115643896983,6038749
2019-10-08,163.60412894132742,164.60464950057,162.41833377773412,162.8506474705106,8757254
2019-10-09,161.98602303373016,162.12189737782856,158.74976718977524,159.6144135395483,8665236
2019-10-10,159.28086262528177,160.7260609349367,158.88560389382678,159.4167369371915,5696599
2019-10-11,161.98603997286102,163.81415228181783,161.59078110643628,162.2207337597439,7968363
2019-10-14,162.25778486059193,162.25778486059193,161.09668016207303,161.4672482985184,6342289
2019-10-15,164.28347571869963,165.8274933476348,163.17179056501493,164.0858369387068,11136614
2019-10-16,166.63036936504844,168.71788414474108,165.27164520605692,166.96388243907296,13835314
2019-10-17,167.93976606951497,169.82964268317622,167.55683375516617,168.19915055098707,9384362
2019-10-18,164.6664151535452,166.00044885796314,157.73686218352307,157.73686218352307,28783645
2019-10-21,158.93500719216655,160.17022137926466,156.94631159702374,158.1321255097019,15381275
2019-10-22,159.0461771969314,161.2448570147326,158.21858592599483,159.58967447285949,8471629
2019-10-23,160.1578890803151,161.17075499542076,159.42911717399983,160.45432844674883,7447627
2019-10-24,161.0966087347598,161.29424749961834,155.7604845947344,157.48978609150657,13476363
2019-10-25,157.89745286365488,159.46618036795834,157.25513612326776,158.53976960404196,7730137
2019-10-28,158.8732409543471,160.57784254499003,158.73736664135564,159.56495787580437,8763819
2019-10-29,160.20727952861915,160.54079264326737,158.7991360808383,159.49085302390637,5014080
2019-10-30,164.65404371921838,164.93813768553844,162.71474853029753,164.0858369387068,10712460
2019-10-31,163.51766578581035,164.0858537767564,161.67718979802123,163.09767862325972,8552855
2019-11-01,163.11006056690348,164.28351044335233,161.98601097195888,162.06012081815294,6166262
2019-11-04,162.8012341637298,162.98650875325384,160.68900960379165,160.8619388366384,6832203
2019-11-05,161.23250847679503,162.39361284375744,160.18256886465932,161.09663416049364,6962387
2019-11-06,161.09660788574521,162.40593171226004,160.2072522964389,161.76363400165988,6064118
2019-11-07,162.71476119138745,163.51766172963153,161.82540546008892,162.34419316203423,6535562
2019-11-08,162.18363066941484,164.33289134710895,161.77600771553793,164.2834910714299,5566749
2019-11-11,163.38179646379913,163.69060003071982,162.22069203651756,163.02357377136173,4863979
2019-11-12,163.0482645904446,163.15942933826707,161.83776002467724,162.24538294789795,5817882
2019-11-13,161.86247111343653,162.41833261826918,161.46721234435185,162.1465839685785,6548580
2019-11-14,161.85008918091108,162.25771206333232,160.75074947300052,161.76363400165988,4692737
2019-11-15,162.12193216693845,166.71693243790043,161.54137974011016,166.67987750409273,11677712
2019-11-18,165.79049952506873,167.60626643362423,163.86356782975554,166.54398115955692,10338821
2019-11-19,166.75396366708745,166.98865744642757,165.778152469065,166.5316340958462,5777269
2019-11-20,166.88983664607395,168.40914524733998,165.6052218222145,167.91506697228894,8450154
2019-11-21,167.91499291951462,169.03904217459456,166.75388875254146,168.5325999148944,7148872
2019-11-22,168.7920267216035,171.2377646084748,168.60675211557134,170.54604761545545,10276511
2019-11-25,170.47137777109435,171.20519865531782,169.45149465680052,170.62062432966087,6800603
2019-11-26,169.7375508625885,170.81962633069813,168.09576286281248,170.6081873874154,11835045
2019-11-27,170.59578768903458,171.95149473828997,170.2723947932243,171.32960868137027,6145344
2019-11-29,171.1430189101632,171.97634379542023,170.32212491150895,171.00620324372082,3648374
2019-12-02,171.29230420301786,171.4540006576883,170.21022849181014,170.84454546416345,5248633
2019-12-03,170.28484112761186,170.9564697046298,169.3520120615861,170.59578414962047,6388354
2019-12-04,172.26245070451117,173.8047350737494,171.69030713865348,173.3569763200001,8075069
2019-12-05,173.31967097015774,173.817172279754,171.57837842965404,173.5808525152353,6089599
2019-12-06,173.45646986948682,176.09326071607245,173.45646986948682,174.6007379534477,7388655
2019-12-09,174.61317679532826,175.1355588371161,174.2027296956826,174.7499924952101,4718885
2019-12-10,175.12310456830593,175.3718551771215,174.01614822738998,174.11565226660716,5908676
2019-12-11,175.28480702175665,176.5907716273395,174.91169054455378,175.346999427443,7378752
2019-12-12,175.76986757284863,176.69024670361736,175.0360276716313,175.79472934827973,5577208
2019-12-13,175.49626735415657,176.36690411008755,174.51367667510328,175.84452205652897,4736911
2019-12-16,176.27983585970338,177.6728736864868,175.98134266561,176.35445915822675,5956299
2019-12-17,177.85941217188196,179.1653766863178,177.26240687156647,178.55592151865937,11930624
2019-12-18,178.7549524414284,178.95396055976883,177.53606092889612,178.09575465557717,8733666
2019-12-19,178.9663646377213,181.4414779203077,178.61810997203003,180.78228023321662,10475570
2019-12-20,182.68526159125815,183.8792722412186,180.0982132117344,181.66535930672887,16170389
2019-12-23,181.2673824687849,182.53601655473523,180.7698621599678,182.13801928614077,7297749
2019-12-24,181.59069602545202,181.6031269121148,180.67029799417583,181.50362288345363,4716549
2019-12-26,181.5534144998745,181.8145960122839,180.54596213795452,181.37928716544948,3359521
2019-12-27,181.83945149314465,182.27477925792613,181.01855746847568,181.27975792303525,3819504
2019-12-30,181.3171121064397,181.8394941596763,180.38428294456196,180.72010675680616,3252704
2019-12-31,180.47129935463417,181.60311729148322,180.0732832610748,181.428989995164,4934746
2020-01-02,181.42908692548295,181.61566418593915,180.44651500954376,181.55347176578707,6427965
2020-01-03,178.4812856381016,180.80713325240544,177.85939962542528,179.45142629960026,6400593
2020-01-06,179.1031989959075,179.35194964326578,177.67286853975386,179.22758380881555,8602480
2020-01-07,179.11561917078808,180.9066540901574,175.84451134571734,180.32207966568387,8214822
2020-01-08,180.1852967837698,181.56588487065812,178.7300853913945,180.29725072046034,7350156
2020-01-09,181.29226266772017,181.6280865379804,180.3345715605672,180.83207294146587,6801493
2020-01-10,181.27979226515794,181.81460518413675,180.22257833809496,180.42158643846446,5610811
2020-01-13,180.94397551221223,181.3295418601525,179.9987154663439,181.21760691625846,5110772
2020-01-14,180.40914585974375,182.3494272879955,180.01112968038132,182.23749235447082,7830501
2020-01-15,182.0882120848596,183.33198407718365,181.88922298971315,182.84691375931547,5519238
2020-01-16,183.35689268639192,185.1230469063899,181.83948910695776,184.32703346951112,7205730
2020-01-17,184.58825783298846,185.8320301750015,183.99123344433113,185.53351798067285,10107161
2020-01-21,184.79967033890233,186.77726352413026,184.7001662884028,185.65787616831065,10619328
2020-01-22,182.46137870185964,185.54592845669805,181.5907419539364,184.3892294155553,11466525
2020-01-23,184.12801985043018,185.03598718005478,182.53599302435913,184.73747503324515,9649069
2020-01-24,184.79969569036624,185.25988538090695,183.9912322860713,184.47632171572408,10071889
2020-01-27,183.48124235185122,185.8941629579096,182.83447562750118,185.01107652782855,8442032
2020-01-28,184.650411228112,187.27477107435598,184.26482594165805,185.94392583995636,8163305
2020-01-29,185.8817282686096,188.0458984584439,185.48373108313686,187.2374352423858,6997214
2020-01-30,186.60314563940622,187.2001509942088,185.38425417130068,187.01359275160112,7199722
2020-01-31,186.2548904034421,186.56583345920745,184.87430247670565,185.1603647740415,9626593
2020-02-03,185.84438333885475,187.17522829785852,185.62051352058415,186.77721220521937,6414836
2020-02-04,188.41907022776184,189.9862164741248,188.05836563728803,188.55588593820727,7278500
2020-02-05,188.70509337345092,191.56577283000996,188.19514228777132,191.52846118749244,6653729
2020-02-06,191.85183427851334,192.16277728382698,189.97374535866274,190.95631690493366,6899965
2020-02-07,190.72001180186163,190.8692773612018,188.49366806370057,188.91654602850892,6342623
2020-02-10,188.65535757251982,188.9414388420785,187.67278588823817,188.87924643658934,5380486
2020-02-11,189.4140769007814,189.5260308324059,188.48124766748654,189.04096039023094,4133948
2020-02-12,188.89167525873538,189.23992995151377,187.71009548120472,187.92153447478745,5749007
2020-02-13,186.76484600868352,187.85935268563992,186.4165912962258,186.67777284133987,6097721
2020-02-14,187.26228846193084,187.36179248828162,185.5085655820965,186.72747567105435,6360425
2020-02-18,187.15038131356124,187.48620508000914,185.39665817355655,185.49616221466908,8045472
2020-02-19,185.58323590235855,186.26729534698862,184.79965343787384,185.24741213494292,6804274
2020-02-20,184.83700738465274,185.79471739616295,183.33203450942233,184.53849519213455,8305839
2020-02-21,184.19020077854742,186.86432210867406,183.50612234626126,186.47873682614505,8653107
2020-02-24,183.3745253428268,186.50378345447913,181.80989628700064,182.63602501235104,11782081
2020-02-25,182.7361784237401,183.68746609122869,180.0324946115381,181.05888142389716,11715432
2020-02-26,181.9350507848842,183.02402635544854,179.73204113476535,179.84468982838098,11231192
2020-02-27,178.4428388258323,181.20911182386968,173.92418865673872,174.13697594897565,13982744
2020-02-28,169.430575090464,171.84635351469217,163.74784998771673,168.3290699729623,22053697
2020-03-02,168.70457006886267,175.40119039631463,167.74075317530838,175.26350226866404,12804970
2020-03-03,175.23843901058873,176.47763199083144,166.60169501342796,169.7184235978814,15202022
2020-03-04,172.33447383152745,179.79463271957587,171.65856256054562,179.59435563947994,11750481
2020-03-05,176.23980098020365,178.59298982964523,175.03815759579678,177.75435104134482,12616927
2020-03-06,173.3358654391479,179.0060797883209,171.99655285685128,177.77941591772208,13618230
2020-03-09,170.6446726586533,174.837866258227,168.85472743297632,170.7823607529361,15409092
2020-03-10,175.20087639744926,177.6792430738992,168.01609405724759,177.291218186616,14128951
2020-03-11,172.84768157308906,173.67381022723293,164.59896248562978,164.97447724655646,19765021
2020-03-12,159.35431350019067,167.42779441666312,155.8370309577821,156.97608532616633,23966287
2020-03-13,161.87023775235966,168.87976294651085,156.0247776064523,168.09118396112356,22347334
2020-03-16,154.67298601322176,167.42783693921965,153.24604492650457,159.1290469822867,21005105
2020-03-17,160.90645392329685,171.19545599462293,159.9801866579367,170.97013948165403,21042825
2020-03-18,163.99816055105686,169.81857286009057,161.10672918078302,168.92987427328816,19495418
2020-03-19,168.96743850359383,168.96743850359383,157.90237615874176,159.02891105976292,20564928
2020-03-20,158.7535305604199,159.5170703312883,147.86370620772905,150.066706672025,22014531
2020-03-23,146.4492812803598,148.40193530818178,136.63593231519113,139.1142994197747,23160705
2020-03-24,148.6522634733021,149.76627847314467,142.51891634680925,149.17797648564058,19588549
2020-03-25,148.84003242069008,155.1611278646422,146.07375993888417,149.45336431610207,15562086
2020-03-26,150.917864585049,159.09148550243188,150.6800379051489,158.42808428980334,16764562
2020-03-27,152.26972277803162,159.74239371480584,150.93040050215973,154.15979761398742,13500397
2020-03-30,160.7938083802214,167.71572584548906,159.59216485285404,166.4890429051935,24205291
2020-03-31,168.9674181179141,169.86864592999916,162.7840013903485,164.13584310847605,17520407
2020-04-01,159.84250990815806,163.0093177751253,157.0887664281183,161.23190135528623,14026584
2020-04-02,161.6198991138722,167.72821638974835,159.24167084962795,166.66426110868062,12900995
2020-04-03,165.70049011524148,168.71708057356435,164.69912364840002,167.94103063401366,11206046
2020-04-06,171.4958458784615,176.45259887683605,169.65584067523324,174.9380296247154,16684003
2020-04-07,175.06320993675783,177.77940358293702,171.80877398401756,172.08415021537905,12870507
2020-04-08,172.42209104310433,180.40796242430034,171.85882850387432,179.31896780901846,11970459
2020-04-09,180.25776752464935,182.02267358692512,175.58892002538252,176.77803422285052,12379035
2020-04-13,175.2384428251412,177.10348741387673,172.534759409108,174.9505564454956,9071921
2020-04-14,182.02270591132557,184.5261127082347,180.30787836727583,182.78624574836198,15397298
2020-04-15,182.18543841981398,185.13945928448572,179.66950229682894,184.82653342636152,13310239
2020-04-16,185.64014080663702,188.6066719542888,183.29946140149266,187.3424583102364,13554362
2020-04-17,190.24638601652865,190.63441097254497,187.25481597883444,190.2839355864995,12150491
2020-04-20,188.91957778206327,191.51061288889753,187.86815155007724,189.84584513851425,13603876
2020-04-21,187.90573776931907,189.80833258359635,185.96561247459155,187.3549851310166,11072413
2020-04-22,191.2727432885321,194.0139760708685,189.9209016794564,191.49805977311462,12813204
2020-04-23,193.07518559381145,196.51736880537052,192.3867451316053,194.65232448038867,11866757
2020-04-24,194.72748416658058,195.6412221930871,192.3116869574362,193.83876645350236,9628485
2020-04-27,193.77613412938257,195.3282526911931,192.76225777750724,193.12524323578828,9929577
2020-04-28,189.32012609243054,191.6357848612857,188.63168545038087,189.49536379227257,9523114
2020-04-29,189.4828777833879,189.79580365152034,186.7040945464135,188.05593658868312,10331477
